timestamp,open,high,low,close,volume
1679133600000,1.2859,1.3052,1.2848,1.3005,185039.0
1679137200000,1.3005,1.3005,1.2798,1.2854,122824.0
1679140800000,1.2854,1.2915,1.2676,1.2826,189711.0
1679144400000,1.2824,1.2853,1.2639,1.271,149491.0
1679148000000,1.271,1.2807,1.2568,1.2576,220871.0
1679151600000,1.2584,1.2621,1.191,1.2041,723150.0
1679155200000,1.203,1.2229,1.1778,1.2176,691740.0
1679158800000,1.2175,1.2255,1.1938,1.208,189046.0
1679162400000,1.2073,1.2418,1.2029,1.239,256625.0
1679166000000,1.2384,1.2497,1.2276,1.2307,255634.0
1679169600000,1.2295,1.243,1.2228,1.2313,113108.0
1679173200000,1.2323,1.2345,1.214,1.2144,72574.0
1679176800000,1.2156,1.2295,1.1912,1.1933,316807.0
1679180400000,1.1934,1.1947,1.1547,1.1654,320239.0
1679184000000,1.166,1.2037,1.1659,1.1896,217020.0
1679187600000,1.1902,1.2026,1.185,1.1901,117774.0
1679191200000,1.1918,1.2066,1.1918,1.1958,97898.0
1679194800000,1.1962,1.211,1.1962,1.2092,79146.0
1679198400000,1.209,1.215,1.1937,1.1951,83880.0
1679202000000,1.195,1.196,1.1817,1.1843,105707.0
1679205600000,1.1842,1.1931,1.1737,1.1747,116823.0
1679209200000,1.1742,1.1919,1.1607,1.1775,712710.0
1679212800000,1.1779,1.182,1.1664,1.1683,158007.0
1679216400000,1.1695,1.1865,1.1677,1.1865,165608.0
1679220000000,1.1859,1.1859,1.1659,1.1669,152519.0
1679223600000,1.168,1.1832,1.1568,1.1821,129381.0
1679227200000,1.1821,1.1913,1.1741,1.1785,167104.0
1679230800000,1.1784,1.1811,1.1685,1.1759,91655.0
1679234400000,1.1756,1.1808,1.1686,1.1758,131537.0
1679238000000,1.1737,1.1964,1.1714,1.1914,222520.0
1679241600000,1.1902,1.2274,1.1856,1.2231,628778.0
1679245200000,1.2225,1.2265,1.2042,1.2115,352147.0
1679248800000,1.2125,1.2382,1.2065,1.2311,253355.0
1679252400000,1.2322,1.2455,1.2239,1.2248,384548.0
1679256000000,1.2264,1.236,1.1816,1.1903,536992.0
1679259600000,1.1921,1.208,1.1907,1.191,143968.0
1679263200000,1.1923,1.208,1.1923,1.2028,97935.0
1679266800000,1.2032,1.24,1.1938,1.1987,344076.0
1679270400000,1.1991,1.2044,1.1726,1.1786,206595.0
1679274000000,1.1801,1.2015,1.1753,1.2,208191.0
1679277600000,1.2012,1.2088,1.1749,1.1889,174476.0
1679281200000,1.1887,1.192,1.1356,1.1441,287112.0
1679284800000,1.1435,1.144,1.1234,1.1358,413165.0
1679288400000,1.1341,1.1473,1.1313,1.1424,128009.0
1679292000000,1.1426,1.1507,1.1316,1.1391,196838.0
1679295600000,1.1391,1.1771,1.1379,1.1727,197586.0
1679299200000,1.1737,1.1807,1.1605,1.1708,242311.0
1679302800000,1.1707,1.1763,1.1548,1.1596,246571.0
1679306400000,1.1603,1.1622,1.1452,1.154,214548.0
1679310000000,1.1544,1.1611,1.1425,1.151,211145.0
1679313600000,1.1499,1.1499,1.1343,1.1445,125390.0
1679317200000,1.1447,1.1447,1.1206,1.1251,204818.0
1679320800000,1.1282,1.1381,1.1153,1.1336,218801.0
1679324400000,1.1342,1.1352,1.1149,1.1177,173954.0
1679328000000,1.1186,1.1196,1.09,1.093,583752.0
1679331600000,1.0934,1.1118,1.0864,1.0936,301033.0
1679335200000,1.0933,1.1095,1.0818,1.1037,328524.0
1679338800000,1.1026,1.1046,1.082,1.1009,355303.0
1679342400000,1.1009,1.1105,1.0967,1.1067,121929.0
1679346000000,1.1069,1.1154,1.0947,1.1038,255832.0
1679349600000,1.104,1.1042,1.0904,1.0938,56811.0
1679353200000,1.0926,1.1002,1.0792,1.0856,123122.0
1679356800000,1.0844,1.104,1.083,1.094,91270.0
1679360400000,1.0941,1.0958,1.0774,1.0932,140618.0
1679364000000,1.0928,1.0954,1.0788,1.0794,89869.0
1679367600000,1.0799,1.0928,1.0792,1.0923,67895.0
1679371200000,1.0924,1.0984,1.09,1.0968,77827.0
1679374800000,1.096,1.0975,1.0776,1.088,92066.0
1679378400000,1.0858,1.0927,1.081,1.0836,115807.0
1679382000000,1.0825,1.087,1.0562,1.069,207098.0
1679385600000,1.0688,1.0757,1.0546,1.0716,264376.0
1679389200000,1.0727,1.0945,1.0702,1.0787,173667.0
1679392800000,1.0797,1.0927,1.0775,1.0849,91315.0
1679396400000,1.0845,1.0928,1.0814,1.0907,65739.0
1679400000000,1.0907,1.1258,1.0871,1.1225,278605.0
1679403600000,1.1229,1.1362,1.1121,1.1348,350559.0
1679407200000,1.1347,1.1471,1.1062,1.1079,771534.0
1679410800000,1.1084,1.1222,1.1084,1.1143,117365.0
1679414400000,1.1149,1.1382,1.113,1.1254,141479.0
1679418000000,1.1254,1.1278,1.1026,1.1109,179942.0
1679421600000,1.1126,1.1146,1.0933,1.1009,100241.0
1679425200000,1.0998,1.1148,1.0968,1.1117,80941.0
1679428800000,1.1132,1.1271,1.111,1.1172,88828.0
1679432400000,1.1171,1.1249,1.1069,1.1151,104541.0
1679436000000,1.1148,1.1193,1.1018,1.1122,55402.0
1679439600000,1.1123,1.1212,1.1104,1.1177,75635.0
1679443200000,1.1165,1.1241,1.0768,1.0879,713449.0
1679446800000,1.0878,1.1007,1.084,1.0996,88427.0
1679450400000,1.0976,1.1067,1.0965,1.103,57135.0
1679454000000,1.1011,1.1139,1.0991,1.1023,100359.0
1679457600000,1.1028,1.1077,1.0985,1.1029,71857.0
1679461200000,1.104,1.111,1.1024,1.1085,86217.0
1679464800000,1.1083,1.109,1.0974,1.1039,84498.0
1679468400000,1.1033,1.1101,1.09,1.0933,122004.0
1679472000000,1.0927,1.0984,1.0804,1.0816,119254.0
1679475600000,1.0806,1.0864,1.0733,1.0749,119284.0
1679479200000,1.0751,1.0877,1.0739,1.0786,115777.0
1679482800000,1.0794,1.0844,1.0647,1.0686,138785.0
1679486400000,1.0684,1.0779,1.063,1.0718,92197.0
1679490000000,1.0715,1.0788,1.0662,1.0685,111745.0
1679493600000,1.0681,1.0861,1.0672,1.0795,151047.0
1679497200000,1.0791,1.0947,1.0692,1.0718,226528.0
1679500800000,1.0723,1.0756,1.0557,1.0663,196763.0
1679504400000,1.0663,1.0681,1.0455,1.0641,224387.0
1679508000000,1.0642,1.0972,1.0418,1.0856,710484.0
1679511600000,1.0818,1.085,0.9953,0.9953,524232.0
1679515200000,0.997,1.0372,0.9953,1.0363,416068.0
1679518800000,1.0349,1.0435,1.02,1.02,152366.0
1679522400000,1.0204,1.0309,1.0139,1.0271,76334.0
1679526000000,1.0268,1.0347,1.0241,1.0316,81225.0
1679529600000,1.0305,1.0527,1.03,1.0413,136727.0
1679533200000,1.0408,1.0432,1.0272,1.0273,82656.0
1679536800000,1.0269,1.0505,1.0264,1.0473,83394.0
1679540400000,1.0475,1.0536,1.0382,1.0402,58622.0
1679544000000,1.0403,1.0524,1.0403,1.0478,55770.0
1679547600000,1.0469,1.0656,1.0445,1.0632,140909.0
1679551200000,1.0642,1.0724,1.0612,1.0618,87032.0
1679554800000,1.0614,1.0713,1.06,1.0686,94555.0
1679558400000,1.0697,1.0838,1.0667,1.0806,239877.0
1679562000000,1.0803,1.081,1.0725,1.0773,145381.0
1679565600000,1.0791,1.0876,1.0791,1.0851,152209.0
1679569200000,1.0847,1.0848,1.0701,1.0791,135372.0
1679572800000,1.0781,1.0801,1.0668,1.0668,74999.0
1679576400000,1.0674,1.0686,1.0535,1.0593,184601.0
1679580000000,1.0595,1.0823,1.054,1.0811,222307.0
1679583600000,1.0811,1.1184,1.0811,1.1092,737032.0
1679587200000,1.1106,1.1294,1.1084,1.1249,402771.0
1679590800000,1.126,1.127,1.11,1.1213,201475.0
1679594400000,1.1215,1.1215,1.1,1.1029,369443.0
1679598000000,1.1036,1.1187,1.1032,1.1187,234593.0
1679601600000,1.1175,1.1247,1.1143,1.1195,218959.0
1679605200000,1.1221,1.1344,1.1151,1.1287,177129.0
1679608800000,1.1299,1.1464,1.1282,1.1358,212186.0
1679612400000,1.1376,1.1508,1.134,1.1479,222234.0
1679616000000,1.1472,1.1562,1.1408,1.1456,169547.0
1679619600000,1.1445,1.167,1.1445,1.157,240563.0
1679623200000,1.1568,1.1674,1.1472,1.1524,204942.0
1679626800000,1.1529,1.1603,1.144,1.1488,92612.0
1679630400000,1.1481,1.1491,1.14,1.1402,204547.0
1679634000000,1.1401,1.1503,1.14,1.1419,182031.0
1679637600000,1.1427,1.155,1.1419,1.1545,69791.0
1679641200000,1.1543,1.1546,1.1328,1.1328,178382.0
1679644800000,1.1325,1.14,1.1023,1.103,567146.0
1679648400000,1.1027,1.11,1.0976,1.1011,355189.0
1679652000000,1.1006,1.1039,1.0896,1.0922,232582.0
1679655600000,1.0921,1.1131,1.0915,1.1118,195800.0
1679659200000,1.1118,1.1118,1.1118,1.1118,0.0
1679666400000,1.1113,1.1344,1.0975,1.1236,437354.0
1679670000000,1.123,1.123,1.0986,1.1131,202504.0
1679673600000,1.109,1.1115,1.0915,1.096,146682.0
1679677200000,1.0958,1.1001,1.0615,1.0727,324907.0
1679680800000,1.0726,1.0895,1.0689,1.0855,92868.0
1679684400000,1.0886,1.1024,1.086,1.1009,98465.0
1679688000000,1.1016,1.1038,1.0817,1.0844,65960.0
1679691600000,1.0845,1.0889,1.0718,1.0889,154563.0
1679695200000,1.089,1.0959,1.0879,1.0937,66652.0
1679698800000,1.0911,1.1063,1.0882,1.103,133957.0
1679702400000,1.102,1.1166,1.1015,1.1152,162347.0
1679706000000,1.1165,1.1165,1.0979,1.1002,84681.0
1679709600000,1.1001,1.1092,1.0953,1.0974,79052.0
1679713200000,1.0965,1.0966,1.0899,1.0942,62735.0
1679716800000,1.0956,1.0984,1.0853,1.0884,42634.0
1679720400000,1.0887,1.0951,1.0781,1.0844,57287.0
1679724000000,1.0835,1.0889,1.0787,1.0838,84211.0
1679727600000,1.084,1.0892,1.0807,1.0809,41455.0
1679731200000,1.0802,1.0818,1.0721,1.0755,79744.0
1679734800000,1.0755,1.0833,1.0701,1.0829,72656.0
1679738400000,1.0829,1.086,1.0756,1.0835,39582.0
1679742000000,1.0821,1.0868,1.0788,1.0807,36795.0
1679745600000,1.0814,1.0882,1.078,1.0838,55533.0
1679749200000,1.0811,1.0928,1.0745,1.0914,88060.0
1679752800000,1.0907,1.0926,1.0827,1.0831,76737.0
1679756400000,1.0826,1.0992,1.0793,1.0959,82903.0
1679760000000,1.0948,1.0976,1.0877,1.0892,74487.0
1679763600000,1.0893,1.092,1.0761,1.0782,91897.0
1679767200000,1.078,1.0825,1.0694,1.0694,137001.0
1679770800000,1.0691,1.0691,1.031,1.0353,759159.0
1679774400000,1.0358,1.0458,1.0346,1.0419,117395.0
1679778000000,1.0415,1.0542,1.0415,1.0463,145586.0
1679781600000,1.0463,1.059,1.0457,1.051,83489.0
1679785200000,1.051,1.0572,1.05,1.0552,93364.0
1679788800000,1.0554,1.0724,1.0487,1.0686,171286.0
1679792400000,1.0686,1.0686,1.0611,1.0624,65291.0
1679796000000,1.0642,1.0665,1.0605,1.0636,33044.0
1679799600000,1.0644,1.0644,1.0565,1.0619,41666.0
1679803200000,1.0621,1.0644,1.0607,1.0624,41103.0
1679806800000,1.0629,1.0674,1.0548,1.067,48735.0
1679810400000,1.067,1.0679,1.0625,1.0633,22123.0
1679814000000,1.0633,1.0666,1.0585,1.0594,69328.0
1679817600000,1.0598,1.079,1.0582,1.073,127331.0
1679821200000,1.0721,1.0764,1.0601,1.0618,61320.0
1679824800000,1.0629,1.0653,1.0575,1.065,174341.0
1679828400000,1.0646,1.0698,1.058,1.0677,47724.0
1679832000000,1.0678,1.0752,1.0677,1.072,53386.0
1679835600000,1.0728,1.0826,1.069,1.0816,86342.0
1679839200000,1.0821,1.0839,1.0603,1.0635,214588.0
1679842800000,1.0639,1.0689,1.0581,1.0643,80993.0
1679846400000,1.0631,1.0643,1.0542,1.0555,48216.0
1679850000000,1.0567,1.0726,1.0556,1.0725,76631.0
1679853600000,1.0721,1.0736,1.067,1.0699,20450.0
1679857200000,1.0699,1.0739,1.0656,1.0734,55242.0
1679860800000,1.0729,1.0762,1.0568,1.0646,70139.0
1679864400000,1.0651,1.0677,1.0606,1.0677,45974.0
1679868000000,1.0683,1.0801,1.0657,1.0741,125556.0
1679871600000,1.0745,1.0792,1.0694,1.0706,126538.0
1679875200000,1.0708,1.0768,1.0636,1.0644,99401.0
1679878800000,1.0644,1.0682,1.0529,1.0571,79568.0
1679882400000,1.0548,1.0601,1.0521,1.055,23086.0
1679886000000,1.0549,1.0657,1.0533,1.0622,38888.0
1679889600000,1.0601,1.0605,1.0537,1.0555,40721.0
1679893200000,1.0547,1.0562,1.0421,1.045,75597.0
1679896800000,1.0446,1.055,1.0425,1.0528,53211.0
1679900400000,1.0525,1.0534,1.0458,1.0486,48432.0
1679904000000,1.0488,1.058,1.0422,1.0543,72722.0
1679907600000,1.0546,1.0598,1.0502,1.0558,83464.0
1679911200000,1.0572,1.0585,1.0486,1.0519,88752.0
1679914800000,1.0522,1.0545,1.0467,1.0508,65860.0
1679918400000,1.0516,1.0571,1.0405,1.0453,76626.0
1679922000000,1.0455,1.0493,1.0374,1.0393,187440.0
1679925600000,1.0409,1.0433,0.9998,0.9999,419063.0
1679929200000,0.9997,0.9997,0.97,0.9915,620736.0
1679932800000,0.9897,1.0088,0.9889,0.9975,140205.0
1679936400000,0.9959,1.0006,0.9887,0.9891,130604.0
1679940000000,0.9891,1.001,0.9879,0.9927,80241.0
1679943600000,0.9931,0.9967,0.9853,0.9853,41690.0
1679947200000,0.9854,0.9914,0.9804,0.9889,111567.0
1679950800000,0.9865,0.9968,0.9854,0.9918,42949.0
1679954400000,0.9918,0.994,0.9872,0.9915,39918.0
1679958000000,0.9909,1.0006,0.9904,0.9961,40057.0
1679961600000,0.997,1.0011,0.9813,0.984,45986.0
1679965200000,0.9831,1.0109,0.979,0.9968,421494.0
1679968800000,0.9964,1.0015,0.9823,0.9883,335412.0
1679972400000,0.9902,0.9935,0.9826,0.9846,24764.0
1679976000000,0.9867,0.9968,0.9867,0.9938,37412.0
1679979600000,0.9936,1.0001,0.9917,1.0,51686.0
1679983200000,1.0004,1.0088,0.9999,1.0016,78943.0
1679986800000,1.0022,1.0044,0.9907,0.9916,45859.0
1679990400000,0.9913,0.9959,0.9883,0.9946,36595.0
1679994000000,0.9935,0.9935,0.9785,0.9816,96201.0
1679997600000,0.982,0.9859,0.9726,0.9812,119318.0
1680001200000,0.9812,1.0009,0.9789,0.9966,142267.0
1680004800000,0.9968,1.0067,0.9927,1.0011,152870.0
1680008400000,0.9997,1.0021,0.9883,0.9979,98905.0
1680012000000,0.9989,1.0064,0.9948,1.001,61092.0
1680015600000,1.002,1.0097,1.0,1.004,57092.0
1680019200000,1.004,1.006,0.9922,1.0025,66015.0
1680022800000,1.0001,1.006,0.9932,0.9998,104335.0
1680026400000,0.9985,1.0234,0.9977,1.021,158159.0
1680030000000,1.0227,1.0414,1.0227,1.0384,204839.0
1680033600000,1.0399,1.0491,1.0357,1.0471,151602.0
1680037200000,1.0464,1.0464,1.0283,1.0291,156401.0
1680040800000,1.031,1.0357,1.0248,1.0287,47860.0
1680044400000,1.03,1.0392,1.0297,1.034,56771.0
1680048000000,1.0351,1.045,1.0294,1.0343,128983.0
1680051600000,1.0351,1.0549,1.0349,1.0518,75913.0
1680055200000,1.0522,1.0595,1.0481,1.0545,113844.0
1680058800000,1.0545,1.0576,1.0489,1.055,36658.0
1680062400000,1.0554,1.0787,1.0548,1.0786,152405.0
1680066000000,1.0785,1.0885,1.0764,1.0873,134771.0
1680069600000,1.0866,1.0994,1.0787,1.0931,114514.0
1680073200000,1.096,1.099,1.0855,1.0863,152332.0
1680076800000,1.0863,1.108,1.0843,1.099,383438.0
1680080400000,1.1003,1.103,1.085,1.0859,143256.0
1680084000000,1.087,1.09,1.0797,1.0816,99894.0
1680087600000,1.082,1.0878,1.079,1.0867,99930.0
1680091200000,1.0866,1.0905,1.074,1.0844,118045.0
1680094800000,1.0838,1.0863,1.0739,1.0798,133823.0
1680098400000,1.0805,1.0844,1.0637,1.066,103023.0
1680102000000,1.0672,1.0808,1.0652,1.0789,92137.0
1680105600000,1.078,1.083,1.0721,1.0782,78201.0
1680109200000,1.0775,1.0978,1.075,1.0911,216169.0
1680112800000,1.0902,1.0937,1.0845,1.0919,97253.0
1680116400000,1.0919,1.1053,1.0897,1.1053,98301.0
1680120000000,1.105,1.1245,1.1042,1.1183,368031.0
1680123600000,1.1183,1.1183,1.1028,1.1036,138967.0
1680127200000,1.1057,1.112,1.0968,1.1067,111155.0
1680130800000,1.1096,1.1158,1.1057,1.1084,35396.0
1680134400000,1.1084,1.1155,1.0876,1.0946,120254.0
1680138000000,1.0941,1.1016,1.089,1.0922,120812.0
1680141600000,1.0919,1.1384,1.0914,1.1361,395526.0
1680145200000,1.1352,1.1411,1.0953,1.1066,693771.0
1680148800000,1.1078,1.1368,1.106,1.1203,236202.0
1680152400000,1.1204,1.1257,1.1128,1.1203,91139.0
1680156000000,1.1195,1.1233,1.1008,1.1062,155997.0
1680159600000,1.1063,1.127,1.1032,1.1178,184977.0
1680163200000,1.1191,1.1315,1.114,1.1261,281053.0
1680166800000,1.1249,1.1263,1.109,1.119,185494.0
1680170400000,1.1202,1.1257,1.1099,1.1146,195656.0
1680174000000,1.1157,1.1306,1.1157,1.1221,212442.0
1680177600000,1.1211,1.1211,1.0995,1.1033,236651.0
1680181200000,1.1046,1.1086,1.0951,1.0972,87113.0
1680184800000,1.0974,1.1024,1.0893,1.0968,109891.0
1680188400000,1.0957,1.1032,1.0904,1.0996,114959.0
1680192000000,1.0975,1.0997,1.0828,1.0973,77906.0
1680195600000,1.0971,1.0997,1.08,1.081,133638.0
1680199200000,1.0803,1.0889,1.0768,1.0882,91862.0
1680202800000,1.0882,1.102,1.0875,1.0999,80621.0
1680206400000,1.0999,1.1053,1.094,1.0988,65872.0
1680210000000,1.0993,1.1049,1.0946,1.1015,84541.0
1680213600000,1.1019,1.1148,1.097,1.1017,90114.0
1680217200000,1.1014,1.1165,1.0987,1.1144,53236.0
1680220800000,1.113,1.1274,1.1111,1.1169,187383.0
1680224400000,1.1181,1.1295,1.1181,1.1216,89281.0
1680228000000,1.1209,1.1247,1.1145,1.1155,71448.0
1680231600000,1.1161,1.119,1.1069,1.1069,26504.0
1680235200000,1.1079,1.114,1.1059,1.1088,36135.0
1680238800000,1.1089,1.1393,1.085,1.092,949630.0
1680242400000,1.0921,1.1041,1.0914,1.093,161861.0
1680246000000,1.0937,1.0937,1.0784,1.0925,133704.0
1680249600000,1.0932,1.1269,1.0931,1.1063,210038.0
1680253200000,1.1062,1.1062,1.0875,1.0958,165152.0
1680256800000,1.0943,1.1015,1.0915,1.0991,52565.0
1680260400000,1.0991,1.1027,1.096,1.0961,36475.0
1680264000000,1.0961,1.1087,1.0961,1.1049,48755.0
1680267600000,1.1053,1.1213,1.1027,1.1167,105417.0
1680271200000,1.1174,1.1631,1.1174,1.1552,871315.0
1680274800000,1.1542,1.1786,1.1422,1.1721,741041.0
1680278400000,1.1709,1.1718,1.1456,1.1467,233741.0
1680282000000,1.1465,1.1517,1.1379,1.1414,93370.0
1680285600000,1.1407,1.152,1.1365,1.1484,103693.0
1680289200000,1.1479,1.1566,1.145,1.155,59841.0
1680292800000,1.1563,1.1591,1.1451,1.1532,77336.0
1680296400000,1.1533,1.1639,1.1509,1.1588,52746.0
1680300000000,1.1588,1.171,1.157,1.1661,173023.0
1680303600000,1.1659,1.1745,1.1622,1.1745,154936.0
1680307200000,1.1745,1.1749,1.1519,1.1742,145530.0
1680310800000,1.1741,1.1741,1.1551,1.1692,75546.0
1680314400000,1.1688,1.1748,1.1555,1.1613,36913.0
1680318000000,1.1624,1.1666,1.1585,1.1644,18648.0
1680321600000,1.1638,1.171,1.1629,1.1677,27961.0
1680325200000,1.1667,1.1682,1.1536,1.1553,67222.0
1680328800000,1.1569,1.1611,1.1411,1.1543,117155.0
1680332400000,1.154,1.177,1.151,1.158,181180.0
1680336000000,1.16,1.1721,1.155,1.1583,31381.0
1680339600000,1.1578,1.1754,1.1545,1.167,80786.0
1680343200000,1.1671,1.18,1.1626,1.1656,130364.0
1680346800000,1.1673,1.1712,1.1624,1.1655,60626.0
1680350400000,1.1667,1.1694,1.1563,1.1578,72513.0
1680354000000,1.1583,1.1589,1.148,1.1505,76611.0
1680357600000,1.1507,1.1519,1.142,1.1458,71294.0
1680361200000,1.1465,1.1529,1.1433,1.1447,40523.0
1680364800000,1.1448,1.1475,1.1319,1.1354,67483.0
1680368400000,1.1337,1.14,1.132,1.1395,34879.0
1680372000000,1.1383,1.1457,1.1383,1.1441,23471.0
1680375600000,1.1448,1.1464,1.1372,1.1412,29521.0
1680379200000,1.1418,1.148,1.1381,1.1388,38563.0
1680382800000,1.1398,1.1444,1.1391,1.1414,14719.0
1680386400000,1.1414,1.1475,1.1414,1.1443,24100.0
1680390000000,1.1451,1.1514,1.14,1.1453,57460.0
1680393600000,1.1449,1.1559,1.1409,1.1559,84519.0
1680397200000,1.1559,1.161,1.1432,1.1432,90883.0
1680400800000,1.1434,1.1594,1.1408,1.1468,67977.0
1680404400000,1.147,1.1559,1.1455,1.1533,13425.0
1680408000000,1.1543,1.1554,1.139,1.139,29659.0
1680411600000,1.1387,1.1395,1.1319,1.136,33195.0
1680415200000,1.1369,1.1558,1.1353,1.1556,38891.0
1680418800000,1.1555,1.1562,1.1416,1.1425,70431.0
1680422400000,1.1423,1.1472,1.1336,1.1347,48898.0
1680426000000,1.1347,1.1439,1.1327,1.1409,38116.0
1680429600000,1.14,1.1458,1.1373,1.1412,71132.0
1680433200000,1.1417,1.1455,1.1384,1.1426,44018.0
1680436800000,1.1416,1.1434,1.1257,1.1275,92580.0
1680440400000,1.1276,1.1309,1.1177,1.1243,115385.0
1680444000000,1.1225,1.1265,1.1161,1.1162,48604.0
1680447600000,1.1161,1.1161,1.0929,1.1035,149792.0
1680451200000,1.1024,1.1099,1.0977,1.1066,57666.0
1680454800000,1.1061,1.117,1.1057,1.1127,56294.0
1680458400000,1.114,1.1172,1.1073,1.1079,43578.0
1680462000000,1.1065,1.1093,1.0974,1.1015,112063.0
1680465600000,1.1008,1.1047,1.0958,1.1045,65264.0
1680469200000,1.1033,1.1083,1.0998,1.1011,38712.0
1680472800000,1.1011,1.106,1.091,1.105,76527.0
1680476400000,1.1046,1.1127,1.1025,1.1102,21506.0
1680480000000,1.1108,1.1179,1.1004,1.1138,58264.0
1680483600000,1.1126,1.1173,1.0774,1.0923,138102.0
1680487200000,1.0937,1.119,1.0871,1.1019,114272.0
1680490800000,1.1012,1.1019,1.0934,1.0937,66818.0
1680494400000,1.0941,1.1094,1.0899,1.1023,79308.0
1680498000000,1.1018,1.1248,1.1012,1.1204,368363.0
1680501600000,1.1199,1.132,1.1029,1.1069,392593.0
1680505200000,1.1069,1.1138,1.0993,1.1046,74564.0
1680508800000,1.1055,1.125,1.1054,1.1207,83584.0
1680512400000,1.1222,1.127,1.1193,1.1242,127361.0
1680516000000,1.1241,1.1331,1.1205,1.1278,103937.0
1680519600000,1.1269,1.1279,1.1212,1.1232,89382.0
1680523200000,1.1235,1.1306,1.1113,1.1151,75665.0
1680526800000,1.1168,1.126,1.114,1.1185,84977.0
1680530400000,1.1199,1.1207,1.0946,1.0946,143516.0
1680534000000,1.0942,1.1047,1.0834,1.0983,240913.0
1680537600000,1.0977,1.1082,1.096,1.0975,71298.0
1680541200000,1.0974,1.1123,1.0952,1.1031,132425.0
1680544800000,1.104,1.1372,1.104,1.1326,230594.0
1680548400000,1.1339,1.1485,1.1317,1.1332,151587.0
1680552000000,1.1346,1.1395,1.0902,1.1066,354003.0
1680555600000,1.1049,1.1202,1.088,1.1139,132264.0
1680559200000,1.1171,1.1349,1.111,1.1274,202312.0
1680562800000,1.1289,1.1435,1.1274,1.137,116978.0
1680566400000,1.1374,1.1488,1.1206,1.1239,183027.0
1680570000000,1.1249,1.1293,1.1035,1.1074,530303.0
1680573600000,1.1074,1.1172,1.1074,1.1076,78887.0
1680577200000,1.1079,1.111,1.1,1.1,107781.0
1680580800000,1.1012,1.1058,1.0923,1.0955,95825.0
1680584400000,1.0949,1.1034,1.0915,1.0988,51963.0
1680588000000,1.0987,1.11,1.095,1.1086,64684.0
1680591600000,1.1092,1.1119,1.1,1.1007,63817.0
1680595200000,1.1002,1.1046,1.0935,1.1022,149409.0
1680598800000,1.102,1.1097,1.098,1.102,122403.0
1680602400000,1.102,1.1059,1.0902,1.091,176124.0
1680606000000,1.0929,1.1137,1.0905,1.1102,218913.0
1680609600000,1.1108,1.1194,1.1067,1.1117,82624.0
1680613200000,1.1121,1.1181,1.0989,1.1009,169291.0
1680616800000,1.1018,1.115,1.1,1.1047,97625.0
1680620400000,1.1051,1.1159,1.0962,1.111,101707.0
1680624000000,1.111,1.1188,1.0998,1.1012,113218.0
1680627600000,1.1019,1.1104,1.101,1.107,73638.0
1680631200000,1.1071,1.117,1.1066,1.1104,91259.0
1680634800000,1.1105,1.1148,1.1092,1.1143,47298.0
1680638400000,1.115,1.122,1.115,1.1188,102063.0
1680642000000,1.1189,1.1228,1.1038,1.1114,103843.0
1680645600000,1.1114,1.1155,1.1094,1.1149,30882.0
1680649200000,1.116,1.1246,1.1085,1.1206,139307.0
1680652800000,1.1197,1.138,1.1096,1.135,171396.0
1680656400000,1.1346,1.1487,1.1335,1.1431,118274.0
1680660000000,1.1444,1.1576,1.1444,1.1503,514998.0
1680663600000,1.1526,1.1556,1.145,1.1478,133696.0
1680667200000,1.15,1.1581,1.1453,1.1469,49730.0
1680670800000,1.148,1.154,1.148,1.15,47379.0
1680674400000,1.15,1.1568,1.1428,1.1467,47502.0
1680678000000,1.1469,1.1482,1.1385,1.1439,52553.0
1680681600000,1.1431,1.1461,1.1375,1.1439,88311.0
1680685200000,1.144,1.144,1.1343,1.1347,30285.0
1680688800000,1.1347,1.1391,1.1333,1.135,48814.0
1680692400000,1.1354,1.1364,1.1309,1.1316,27559.0
1680696000000,1.1309,1.1347,1.1171,1.1284,120969.0
1680699600000,1.1279,1.1309,1.1188,1.1222,109705.0
1680703200000,1.122,1.1342,1.109,1.1176,219799.0
1680706800000,1.1172,1.1202,1.1082,1.1151,150316.0
1680710400000,1.1142,1.1218,1.1043,1.1124,131741.0
1680714000000,1.1116,1.1243,1.1116,1.1148,62668.0
1680717600000,1.1148,1.1156,1.1018,1.1071,97126.0
1680721200000,1.1078,1.1178,1.1025,1.1139,42183.0
1680724800000,1.114,1.1141,1.1075,1.108,36575.0
1680728400000,1.108,1.1111,1.1065,1.1107,26994.0
1680732000000,1.1109,1.1207,1.1104,1.1199,26533.0
1680735600000,1.1191,1.1253,1.1191,1.1217,32554.0
1680739200000,1.1225,1.1225,1.1003,1.1079,107179.0
1680742800000,1.1068,1.1106,1.0942,1.1024,122124.0
1680746400000,1.1017,1.1061,1.0968,1.0998,47768.0
1680750000000,1.1006,1.1094,1.1,1.1093,22365.0
1680753600000,1.1087,1.1087,1.1009,1.1015,28747.0
1680757200000,1.1008,1.1332,1.0993,1.1157,725610.0
1680760800000,1.1153,1.1232,1.1071,1.1198,122322.0
1680764400000,1.1199,1.1236,1.0978,1.0987,740990.0
1680768000000,1.0987,1.1073,1.0959,1.1021,114325.0
1680771600000,1.1032,1.1039,1.0911,1.0915,83713.0
1680775200000,1.0909,1.0909,1.0762,1.0811,172146.0
1680778800000,1.0809,1.0884,1.0809,1.0876,111403.0
1680782400000,1.0867,1.0924,1.0792,1.0833,79997.0
