timestamp,open,high,low,close,volume
1679979600000,10.761,10.831,10.757,10.831,39388.36
1679983200000,10.83,11.054,10.829,10.916,128957.74
1679986800000,10.917,10.961,10.855,10.859,52390.62
1679990400000,10.863,10.961,10.862,10.949,60582.6
1679994000000,10.949,10.988,10.863,10.893,53309.3
1679997600000,10.893,10.94,10.822,10.885,57398.02
1680001200000,10.885,11.034,10.885,11.01,68990.97
1680004800000,11.013,11.074,10.941,11.074,75742.23
1680008400000,11.074,11.257,11.059,11.256,216061.41
1680012000000,11.256,11.407,11.201,11.204,300298.95
1680015600000,11.205,11.65,11.194,11.329,218691.92
1680019200000,11.33,11.377,11.229,11.305,75404.08
1680022800000,11.306,11.317,11.197,11.241,63532.16
1680026400000,11.241,11.395,11.199,11.382,89757.12
1680030000000,11.383,11.421,11.29,11.367,121192.03
1680033600000,11.367,11.388,11.291,11.314,52482.37
1680037200000,11.311,11.348,11.196,11.25,76205.46
1680040800000,11.249,11.282,11.196,11.207,34558.08
1680044400000,11.208,11.261,11.204,11.212,38877.88
1680048000000,11.213,11.271,11.17,11.216,60983.44
1680051600000,11.219,11.256,11.184,11.214,67042.03
1680055200000,11.219,11.257,11.196,11.218,110357.34
1680058800000,11.217,11.23,11.17,11.175,87920.61
1680062400000,11.175,11.259,11.166,11.236,179368.09
1680066000000,11.233,11.28,11.192,11.202,229689.55
1680069600000,11.203,11.311,11.18,11.267,311584.52
1680073200000,11.267,11.285,11.24,11.259,235158.4
1680076800000,11.259,11.366,11.224,11.349,309288.19
1680080400000,11.349,11.424,11.285,11.307,201957.8
1680084000000,11.307,11.349,11.279,11.284,275020.5
1680087600000,11.284,11.335,11.247,11.318,168310.22
1680091200000,11.318,11.328,11.238,11.3,217889.08
1680094800000,11.298,11.333,11.252,11.303,207232.5
1680098400000,11.306,11.326,11.1,11.187,347306.13
1680102000000,11.187,11.229,11.141,11.226,156519.33
1680105600000,11.225,11.362,11.185,11.307,196584.28
1680109200000,11.306,11.554,11.293,11.48,248261.05
1680112800000,11.481,11.481,11.383,11.427,130280.05
1680116400000,11.428,11.48,11.418,11.47,52540.12
1680120000000,11.47,11.501,11.42,11.443,92484.37
1680123600000,11.443,11.46,11.376,11.4,85186.25
1680127200000,11.399,11.413,11.228,11.392,172769.05
1680130800000,11.396,11.477,11.39,11.43,53538.92
1680134400000,11.429,11.498,11.292,11.347,110365.53
1680138000000,11.345,11.398,11.229,11.311,81141.3
1680141600000,11.312,11.567,11.304,11.48,136306.55
1680145200000,11.481,11.515,11.0,11.198,329683.26
1680148800000,11.197,11.219,11.139,11.164,121704.31
1680152400000,11.163,11.218,11.128,11.189,112892.22
1680156000000,11.188,11.239,11.146,11.166,127310.43
1680159600000,11.169,11.233,11.144,11.213,81894.68
1680163200000,11.212,11.224,11.032,11.042,226607.43
1680166800000,11.041,11.151,10.962,11.149,191035.19
1680170400000,11.147,11.147,11.069,11.119,86845.85
1680174000000,11.118,11.146,11.084,11.108,53022.71
1680177600000,11.108,11.153,11.071,11.123,51557.6
1680181200000,11.124,11.152,11.086,11.112,71159.17
1680184800000,11.114,11.122,11.033,11.087,65801.17
1680188400000,11.086,11.125,11.0,11.057,83891.06
1680192000000,11.057,11.085,10.918,11.074,119164.55
1680195600000,11.07,11.169,10.963,11.017,143283.23
1680199200000,11.016,11.132,10.971,11.127,39824.23
1680202800000,11.126,11.233,11.102,11.18,91551.72
1680206400000,11.181,11.242,11.156,11.182,101903.85
1680210000000,11.181,11.21,11.145,11.163,51333.41
1680213600000,11.163,11.192,11.086,11.1,42522.01
1680217200000,11.1,11.174,11.087,11.149,34069.31
1680220800000,11.149,11.195,11.076,11.162,70399.59
1680224400000,11.163,11.232,11.124,11.15,54742.69
1680228000000,11.151,11.184,11.13,11.16,54025.65
1680231600000,11.158,11.222,11.158,11.198,31629.98
1680235200000,11.198,11.223,11.172,11.209,37842.49
1680238800000,11.207,11.225,11.145,11.165,59565.08
1680242400000,11.167,11.206,11.145,11.16,53333.18
1680246000000,11.16,11.166,10.98,11.102,123447.97
1680249600000,11.101,11.131,11.065,11.111,48829.59
1680253200000,11.112,11.165,11.089,11.112,76600.82
1680256800000,11.112,11.124,11.067,11.069,53698.74
1680260400000,11.07,11.093,11.046,11.052,36205.63
1680264000000,11.052,11.142,11.013,11.124,131633.95
1680267600000,11.125,11.233,11.101,11.202,132855.35
1680271200000,11.202,11.32,11.18,11.32,154715.0
1680274800000,11.32,11.39,11.265,11.284,188982.65
1680278400000,11.284,11.313,11.223,11.248,78055.99
1680282000000,11.248,11.266,11.13,11.152,70542.76
1680285600000,11.151,11.187,11.143,11.156,56846.87
1680289200000,11.155,11.21,11.146,11.197,72910.19
1680292800000,11.201,11.205,11.063,11.083,210985.45
1680296400000,11.083,11.179,11.082,11.169,135667.74
1680300000000,11.169,11.209,11.153,11.186,133566.37
1680303600000,11.188,11.207,11.169,11.188,55534.07
1680307200000,11.188,11.223,11.154,11.164,66182.86
1680310800000,11.165,11.219,11.125,11.217,49998.82
1680314400000,11.22,11.251,11.154,11.233,114633.32
1680318000000,11.232,11.232,11.161,11.229,86219.18
1680321600000,11.229,11.233,11.193,11.215,41345.95
1680325200000,11.214,11.23,11.168,11.203,57812.75
1680328800000,11.202,11.209,11.042,11.137,127428.86
1680332400000,11.134,11.145,11.078,11.098,34510.68
1680336000000,11.098,11.134,11.064,11.114,75006.89
1680339600000,11.114,11.169,11.087,11.09,104367.76
1680343200000,11.088,11.142,11.076,11.14,58960.97
1680346800000,11.141,11.16,11.102,11.137,70515.15
1680350400000,11.136,11.157,11.125,11.141,31360.2
1680354000000,11.142,11.168,11.131,11.162,40791.2
1680357600000,11.161,11.161,11.1,11.136,41927.97
1680361200000,11.137,11.177,11.124,11.158,29580.67
1680364800000,11.159,11.293,11.138,11.187,148524.53
1680368400000,11.186,11.291,11.176,11.218,75531.44
1680372000000,11.218,11.26,11.199,11.26,37241.55
1680375600000,11.258,11.379,11.229,11.35,77558.45
1680379200000,11.35,11.499,11.336,11.401,203493.85
1680382800000,11.403,11.422,11.343,11.37,57179.43
1680386400000,11.369,11.439,11.361,11.423,67329.34
1680390000000,11.424,11.451,11.373,11.383,69127.81
1680393600000,11.384,11.435,11.31,11.315,56068.19
1680397200000,11.317,11.426,11.317,11.352,43998.46
1680400800000,11.353,11.417,11.328,11.374,46985.05
1680404400000,11.373,11.436,11.364,11.42,22466.26
1680408000000,11.419,11.423,11.347,11.371,35866.45
1680411600000,11.369,11.462,11.36,11.43,39643.84
1680415200000,11.431,11.436,11.376,11.381,29061.8
1680418800000,11.381,11.42,11.379,11.411,36142.66
1680422400000,11.411,11.421,11.333,11.363,62076.88
1680426000000,11.363,11.445,11.344,11.4,62522.14
1680429600000,11.4,11.477,11.392,11.44,61027.16
1680433200000,11.44,11.535,11.398,11.52,92847.02
1680436800000,11.521,11.59,11.368,11.435,270917.56
1680440400000,11.434,11.434,11.265,11.29,149166.28
1680444000000,11.289,11.349,11.266,11.302,73389.65
1680447600000,11.302,11.302,11.034,11.071,249287.61
1680451200000,11.069,11.157,11.034,11.143,84659.24
1680454800000,11.144,11.232,11.136,11.178,64743.81
1680458400000,11.177,11.186,11.106,11.11,29689.53
1680462000000,11.109,11.109,10.967,11.015,95409.18
1680465600000,11.016,11.12,10.992,11.114,52855.3
1680469200000,11.113,11.139,11.07,11.089,27218.46
1680472800000,11.09,11.123,10.983,11.11,54825.38
1680476400000,11.114,11.137,11.085,11.12,21751.36
1680480000000,11.121,11.15,11.039,11.108,31542.7
1680483600000,11.111,11.15,10.692,10.827,271661.0
1680487200000,10.828,10.901,10.804,10.872,71331.26
1680490800000,10.872,10.962,10.859,10.954,62684.18
1680494400000,10.954,10.972,10.915,10.955,41792.41
1680498000000,10.956,10.994,10.942,10.949,34764.46
1680501600000,10.95,10.999,10.93,10.998,44601.66
1680505200000,10.999,11.056,10.989,11.056,38859.83
1680508800000,11.056,11.209,11.048,11.209,148454.77
1680512400000,11.209,11.263,11.178,11.186,109731.83
1680516000000,11.186,11.188,11.106,11.106,115008.44
1680519600000,11.106,11.118,11.08,11.113,54887.03
1680523200000,11.112,11.143,11.056,11.117,48956.99
1680526800000,11.116,11.187,11.087,11.137,45360.49
1680530400000,11.138,11.149,10.992,10.996,72470.82
1680534000000,10.998,11.053,10.974,11.042,57460.04
1680537600000,11.04,11.059,10.993,10.995,40208.02
1680541200000,10.995,11.083,10.961,11.071,99490.37
1680544800000,11.07,11.203,11.034,11.168,123200.13
1680548400000,11.169,11.233,11.13,11.164,109500.99
1680552000000,11.167,11.184,10.836,10.853,287580.31
1680555600000,10.852,10.93,10.718,10.926,205249.19
1680559200000,10.926,11.126,10.923,11.126,119465.0
1680562800000,11.119,11.229,11.091,11.147,203025.47
1680566400000,11.147,11.19,11.04,11.084,76343.18
1680570000000,11.085,11.163,11.062,11.154,46529.82
1680573600000,11.154,11.163,11.114,11.117,41518.68
1680577200000,11.12,11.146,11.079,11.116,62211.02
1680580800000,11.116,11.142,11.049,11.054,38777.81
1680584400000,11.053,11.103,11.034,11.04,42809.58
1680588000000,11.042,11.135,11.03,11.107,54431.9
1680591600000,11.106,11.274,11.09,11.209,170503.23
1680595200000,11.207,11.3,11.187,11.291,167597.42
1680598800000,11.294,11.377,11.288,11.341,214196.11
1680602400000,11.34,11.373,11.284,11.292,111785.11
1680606000000,11.292,11.39,11.286,11.351,132593.57
1680609600000,11.351,11.427,11.321,11.337,165064.48
1680613200000,11.341,11.375,11.237,11.287,150014.17
1680616800000,11.287,11.355,11.254,11.262,95258.07
1680620400000,11.26,11.318,11.167,11.283,156070.37
1680624000000,11.284,11.313,11.239,11.303,107088.12
1680627600000,11.304,11.332,11.286,11.331,47784.52
1680631200000,11.331,11.355,11.273,11.305,69371.15
1680634800000,11.306,11.371,11.304,11.371,54454.59
1680638400000,11.372,11.377,11.305,11.336,141554.48
1680642000000,11.338,11.345,11.262,11.283,67096.57
1680645600000,11.285,11.292,11.231,11.256,35269.69
1680649200000,11.257,11.29,11.202,11.285,44998.44
1680652800000,11.283,11.399,11.24,11.374,80247.97
1680656400000,11.377,11.4,11.341,11.381,103510.8
1680660000000,11.379,11.483,11.379,11.413,136556.94
1680663600000,11.414,11.489,11.411,11.483,53497.51
1680667200000,11.482,11.489,11.43,11.433,52522.56
1680670800000,11.43,11.478,11.421,11.475,59002.41
1680674400000,11.474,11.488,11.414,11.438,70051.82
1680678000000,11.438,11.536,11.425,11.535,171190.23
1680681600000,11.535,11.597,11.472,11.553,111908.51
1680685200000,11.552,11.582,11.476,11.496,100908.95
1680688800000,11.495,11.536,11.47,11.517,99487.28
1680692400000,11.518,11.524,11.469,11.51,62172.79
1680696000000,11.51,11.562,11.331,11.48,179673.95
1680699600000,11.479,11.503,11.345,11.38,154043.21
1680703200000,11.383,11.416,11.211,11.25,197742.55
1680706800000,11.25,11.311,11.126,11.288,152054.2
1680710400000,11.287,11.319,11.19,11.312,104522.37
1680714000000,11.311,11.379,11.279,11.345,58944.65
1680717600000,11.344,11.361,11.265,11.36,52166.94
1680721200000,11.36,11.442,11.311,11.419,75304.86
1680724800000,11.419,11.443,11.381,11.425,64989.05
1680728400000,11.424,11.455,11.402,11.453,60065.96
1680732000000,11.451,11.517,11.428,11.505,44949.87
1680735600000,11.506,11.561,11.506,11.523,68149.12
1680739200000,11.523,11.549,11.4,11.43,120591.37
1680742800000,11.431,11.521,11.322,11.42,92657.22
1680746400000,11.42,11.45,11.389,11.433,46433.35
1680750000000,11.435,11.471,11.413,11.467,30082.09
1680753600000,11.466,11.481,11.416,11.419,37614.19
1680757200000,11.419,11.437,11.33,11.362,84565.82
1680760800000,11.363,11.409,11.352,11.359,47072.75
1680764400000,11.36,11.382,11.252,11.273,63956.12
1680768000000,11.274,11.377,11.233,11.352,132699.43
1680771600000,11.352,11.418,11.322,11.331,81653.86
1680775200000,11.329,11.35,11.262,11.33,131554.53
1680778800000,11.329,11.58,11.318,11.572,229011.8
1680782400000,11.57,11.634,11.456,11.47,243701.46
1680786000000,11.47,11.527,11.363,11.454,137212.16
1680789600000,11.452,11.508,11.415,11.46,61837.57
1680793200000,11.46,11.532,11.434,11.435,111348.92
1680796800000,11.436,11.5,11.425,11.436,54834.46
1680800400000,11.438,11.44,11.4,11.414,47268.3
1680804000000,11.416,11.438,11.344,11.36,59740.74
1680807600000,11.356,11.412,11.349,11.386,42731.34
1680811200000,11.385,11.447,11.347,11.347,55734.93
1680814800000,11.345,11.442,11.322,11.387,78592.77
1680818400000,11.385,11.412,11.336,11.388,39768.98
1680822000000,11.39,11.393,11.31,11.334,57420.15
1680825600000,11.334,11.356,11.272,11.318,92846.58
1680829200000,11.319,11.353,11.283,11.296,46531.66
1680832800000,11.295,11.3,11.1,11.129,140399.52
1680836400000,11.131,11.179,11.122,11.16,58572.42
1680840000000,11.16,11.197,11.116,11.18,114247.52
1680843600000,11.18,11.184,11.072,11.139,105423.27
1680847200000,11.138,11.151,11.056,11.101,118343.28
1680850800000,11.1,11.105,10.969,10.982,221088.99
1680854400000,10.982,11.03,10.934,10.935,169432.91
1680858000000,10.935,10.994,10.919,10.961,136659.01
1680861600000,10.961,11.043,10.959,11.029,73226.36
1680865200000,11.029,11.03,10.936,10.968,71427.94
1680868800000,10.968,11.044,10.929,11.009,125052.78
1680872400000,11.006,11.027,10.965,11.006,60325.16
1680876000000,11.005,11.081,10.99,11.057,76767.95
1680879600000,11.059,11.104,11.033,11.07,68811.89
1680883200000,11.067,11.078,11.011,11.018,46804.42
1680886800000,11.016,11.06,11.0,11.039,49445.93
1680890400000,11.038,11.073,11.01,11.016,62030.24
1680894000000,11.016,11.038,10.998,11.035,30862.77
1680897600000,11.036,11.045,10.98,10.997,42671.33
1680901200000,10.996,11.028,10.982,11.023,30767.13
1680904800000,11.023,11.084,11.011,11.07,22657.91
1680908400000,11.068,11.089,11.039,11.046,34673.51
1680912000000,11.045,11.045,10.959,10.97,55094.36
1680915600000,10.97,10.976,10.866,10.955,134356.58
1680919200000,10.955,11.006,10.947,11.006,22257.17
1680922800000,11.006,11.074,11.006,11.049,51592.65
1680926400000,11.052,11.061,11.033,11.057,41503.97
1680930000000,11.056,11.126,11.053,11.125,53800.97
1680933600000,11.125,11.196,11.119,11.156,111645.98
1680937200000,11.156,11.162,11.092,11.094,40817.85
1680940800000,11.095,11.123,11.073,11.073,32201.93
1680944400000,11.073,11.109,11.071,11.086,15257.06
1680948000000,11.091,11.094,11.046,11.059,27780.39
1680951600000,11.059,11.1,11.052,11.077,23972.37
1680955200000,11.077,11.082,11.045,11.064,34758.85
1680958800000,11.065,11.094,11.041,11.091,54146.42
1680962400000,11.091,11.091,11.042,11.06,29278.9
1680966000000,11.061,11.078,11.035,11.071,33141.39
1680969600000,11.072,11.077,11.047,11.064,31197.19
1680973200000,11.064,11.072,10.985,11.006,47636.45
1680976800000,11.003,11.037,10.938,10.963,49708.53
1680980400000,10.963,10.97,10.927,10.954,68665.09
1680984000000,10.953,11.0,10.948,10.956,37607.9
1680987600000,10.956,10.965,10.935,10.957,37149.51
1680991200000,10.957,10.958,10.89,10.937,42475.63
1680994800000,10.937,10.981,10.931,10.959,22248.17
1680998400000,10.959,11.013,10.946,10.994,47501.02
1681002000000,10.993,11.054,10.993,11.034,34425.26
1681005600000,11.033,11.039,11.011,11.02,19028.76
1681009200000,11.02,11.022,10.98,10.994,15028.88
1681012800000,10.994,11.019,10.98,11.007,16521.55
1681016400000,11.006,11.031,10.971,10.974,18194.56
1681020000000,10.973,10.974,10.862,10.899,96345.23
1681023600000,10.901,10.954,10.865,10.94,65385.61
1681027200000,10.941,10.964,10.913,10.964,34436.06
1681030800000,10.963,10.976,10.892,10.915,44613.27
1681034400000,10.915,10.937,10.89,10.903,23882.91
1681038000000,10.904,10.957,10.895,10.942,48978.67
1681041600000,10.941,10.988,10.922,10.924,57294.64
1681045200000,10.923,10.951,10.912,10.944,42131.05
1681048800000,10.944,10.958,10.89,10.927,36861.36
1681052400000,10.927,10.961,10.907,10.949,21302.67
1681056000000,10.949,10.975,10.941,10.947,16454.52
1681059600000,10.947,10.97,10.935,10.944,33315.72
1681063200000,10.944,11.016,10.944,11.008,33057.97
1681066800000,11.008,11.054,10.99,11.004,60314.11
1681070400000,11.008,11.019,10.975,10.989,49473.65
1681074000000,10.989,11.056,10.989,11.052,28115.98
1681077600000,11.054,11.093,11.039,11.073,47408.85
1681081200000,11.074,11.08,11.025,11.028,46266.31
1681084800000,11.028,11.064,11.01,11.016,35407.33
1681088400000,11.016,11.024,10.91,10.94,51850.87
1681092000000,10.94,10.963,10.918,10.957,33983.25
1681095600000,10.958,10.994,10.945,10.981,17129.95
1681099200000,10.981,11.005,10.964,10.972,20016.78
1681102800000,10.971,11.048,10.958,11.016,47068.44
1681106400000,11.019,11.029,11.001,11.007,19663.42
1681110000000,11.009,11.048,11.004,11.034,75216.39
1681113600000,11.035,11.096,11.02,11.044,64091.62
1681117200000,11.044,11.048,11.028,11.033,18834.0
1681120800000,11.035,11.036,10.992,11.033,28199.62
1681124400000,11.033,11.045,10.996,11.007,30883.0
1681128000000,11.007,11.013,10.971,10.987,33096.68
1681131600000,10.986,11.016,10.935,10.944,71713.43
1681135200000,10.942,10.982,10.925,10.967,68063.1
1681138800000,10.967,11.039,10.967,11.01,48671.63
1681142400000,11.011,11.098,10.988,11.089,66954.64
1681146000000,11.091,11.184,11.081,11.109,185382.71
1681149600000,11.11,11.159,11.044,11.156,146587.99
1681153200000,11.156,11.159,11.086,11.117,54069.98
1681156800000,11.118,11.129,11.042,11.063,56825.69
1681160400000,11.064,11.127,11.056,11.127,43771.29
1681164000000,11.127,11.21,11.127,11.185,110194.84
1681167600000,11.186,11.23,11.171,11.18,72173.65
1681171200000,11.18,11.195,11.115,11.195,73314.61
1681174800000,11.195,11.253,11.138,11.243,75489.05
1681178400000,11.246,11.272,11.197,11.21,92406.66
1681182000000,11.209,11.216,11.137,11.201,43698.6
1681185600000,11.201,11.297,11.179,11.292,55103.35
1681189200000,11.293,11.313,11.202,11.226,96093.08
1681192800000,11.226,11.283,11.215,11.249,65507.75
1681196400000,11.249,11.33,11.241,11.324,82320.97
1681200000000,11.325,11.385,11.295,11.352,132355.14
1681203600000,11.351,11.352,11.267,11.313,64894.0
1681207200000,11.314,11.349,11.284,11.342,68967.89
1681210800000,11.342,11.409,11.328,11.347,104424.56
1681214400000,11.348,11.389,11.296,11.325,76219.82
1681218000000,11.325,11.34,11.277,11.339,69941.62
1681221600000,11.338,11.376,11.269,11.308,98288.82
1681225200000,11.309,11.361,11.289,11.337,57268.36
1681228800000,11.338,11.365,11.27,11.281,69166.85
1681232400000,11.282,11.283,11.187,11.278,115043.25
1681236000000,11.279,11.287,11.255,11.279,30724.7
1681239600000,11.28,11.328,11.213,11.231,74618.24
1681243200000,11.234,11.292,11.189,11.272,65175.15
1681246800000,11.273,11.289,11.235,11.261,33917.61
1681250400000,11.263,11.291,11.245,11.291,26157.27
1681254000000,11.291,11.291,11.224,11.267,47513.51
1681257600000,11.267,11.341,11.203,11.215,102919.4
1681261200000,11.212,11.277,11.135,11.167,78946.75
1681264800000,11.164,11.164,10.921,11.025,219784.83
1681268400000,11.026,11.043,10.976,11.033,50847.36
1681272000000,11.033,11.072,11.005,11.072,46795.86
1681275600000,11.071,11.1,11.046,11.059,53090.22
1681279200000,11.059,11.114,11.036,11.113,47054.95
1681282800000,11.113,11.15,11.095,11.128,50307.74
1681286400000,11.128,11.15,11.103,11.112,36469.97
1681290000000,11.112,11.123,11.086,11.1,42652.51
1681293600000,11.099,11.119,11.072,11.113,41593.21
1681297200000,11.113,11.129,11.091,11.129,34449.41
1681300800000,11.129,11.26,11.073,11.217,213165.47
1681304400000,11.217,11.3,11.179,11.224,121596.74
1681308000000,11.225,11.362,11.208,11.269,158136.12
1681311600000,11.268,11.292,11.133,11.262,133123.01
1681315200000,11.261,11.273,11.223,11.25,48028.53
1681318800000,11.25,11.321,11.238,11.304,53047.16
1681322400000,11.304,11.319,11.227,11.234,69458.0
1681326000000,11.234,11.247,11.15,11.213,59309.45
1681329600000,11.213,11.3,11.206,11.276,38748.68
1681333200000,11.277,11.305,11.263,11.295,31959.01
1681336800000,11.296,11.326,11.275,11.283,61827.97
1681340400000,11.285,11.342,11.283,11.318,53056.51
1681344000000,11.318,11.341,11.242,11.284,63605.68
1681347600000,11.286,11.303,11.24,11.287,33276.3
1681351200000,11.288,11.333,11.263,11.331,37557.25
1681354800000,11.331,11.338,11.301,11.309,38043.46
1681358400000,11.308,11.351,11.308,11.332,49107.27
1681362000000,11.332,11.357,11.33,11.351,30772.26
1681365600000,11.352,11.364,11.301,11.305,31486.55
1681369200000,11.305,11.345,11.301,11.338,29681.59
1681372800000,11.339,11.452,11.33,11.451,137701.4
1681376400000,11.451,11.51,11.448,11.477,142674.87
1681380000000,11.477,11.51,11.419,11.484,73977.12
1681383600000,11.483,11.6,11.483,11.532,134548.73
1681387200000,11.532,11.741,11.532,11.697,260098.27
1681390800000,11.696,11.81,11.664,11.787,215589.04
1681394400000,11.788,11.862,11.769,11.841,253486.03
1681398000000,11.842,11.855,11.739,11.789,132475.26
1681401600000,11.79,11.902,11.79,11.885,172257.4
1681405200000,11.886,11.997,11.876,11.881,145111.7
1681408800000,11.883,11.899,11.833,11.841,68085.3
1681412400000,11.84,11.874,11.816,11.825,60586.16
1681416000000,11.826,11.828,11.726,11.78,98440.76
1681419600000,11.78,11.81,11.774,11.802,38918.32
1681423200000,11.802,11.858,11.801,11.832,58374.59
1681426800000,11.831,11.838,11.785,11.807,39988.09
1681430400000,11.805,12.0,11.791,11.948,179550.86
1681434000000,11.951,12.059,11.941,11.976,167782.71
1681437600000,11.976,12.014,11.9,11.911,81134.47
1681441200000,11.912,12.083,11.882,12.043,93107.69
1681444800000,12.043,12.087,12.022,12.082,102862.34
1681448400000,12.081,12.194,12.029,12.171,174307.51
1681452000000,12.17,12.247,12.117,12.247,192096.26
1681455600000,12.248,12.25,12.05,12.059,157234.58
1681459200000,12.06,12.258,12.055,12.251,144743.24
1681462800000,12.25,12.393,12.22,12.369,333170.79
1681466400000,12.37,12.46,12.286,12.315,169404.13
1681470000000,12.313,12.394,12.275,12.29,125219.67
1681473600000,12.291,12.311,12.062,12.091,242742.28
1681477200000,12.09,12.259,12.08,12.246,116944.95
1681480800000,12.243,12.343,12.142,12.326,232248.55
1681484400000,12.323,12.411,12.098,12.155,457525.82
1681488000000,12.155,12.204,12.01,12.097,196505.5
1681491600000,12.098,12.336,12.088,12.209,157456.92
1681495200000,12.209,12.35,12.209,12.323,181758.07
1681498800000,12.323,12.408,12.264,12.405,100121.43
1681502400000,12.406,12.43,12.339,12.353,101435.01
1681506000000,12.353,12.359,12.228,12.27,102343.87
1681509600000,12.271,12.305,12.25,12.289,66361.81
1681513200000,12.288,12.304,12.222,12.254,55632.71
1681516800000,12.252,12.267,12.1,12.132,109265.77
1681520400000,12.135,12.184,12.039,12.142,121814.81
1681524000000,12.141,12.172,12.111,12.136,65152.56
1681527600000,12.133,12.249,12.133,12.237,58175.5
1681531200000,12.237,12.25,12.141,12.249,78476.68
1681534800000,12.249,12.311,12.214,12.288,55864.6
1681538400000,12.288,12.306,12.218,12.286,50926.57
1681542000000,12.287,12.293,12.248,12.269,53055.55
1681545600000,12.27,12.328,12.266,12.282,71888.8
1681549200000,12.282,12.35,12.269,12.34,50508.23
1681552800000,12.341,12.387,12.315,12.369,85596.38
1681556400000,12.37,12.405,12.313,12.339,101311.94
1681560000000,12.339,12.355,12.29,12.353,54390.53
1681563600000,12.353,12.365,12.239,12.259,85095.63
1681567200000,12.259,12.345,12.23,12.33,59307.67
1681570800000,12.329,12.4,12.308,12.351,69775.28
1681574400000,12.35,12.435,12.338,12.421,129346.97
1681578000000,12.421,12.436,12.277,12.341,123585.05
1681581600000,12.34,12.485,12.335,12.46,114141.02
1681585200000,12.46,12.46,12.301,12.397,65240.31
1681588800000,12.398,12.401,12.271,12.285,79432.63
1681592400000,12.287,12.3,12.2,12.262,79971.36
1681596000000,12.263,12.328,12.218,12.31,39621.0
1681599600000,12.31,12.39,12.303,12.371,36153.77
1681603200000,12.369,12.64,12.367,12.603,252128.11
1681606800000,12.603,12.704,12.445,12.61,247820.18
1681610400000,12.61,12.74,12.578,12.665,180571.43
1681614000000,12.665,12.739,12.617,12.728,94400.66
1681617600000,12.728,12.731,12.632,12.693,94464.99
1681621200000,12.695,12.773,12.694,12.75,109730.47
1681624800000,12.749,12.832,12.723,12.797,101020.57
1681628400000,12.798,12.807,12.741,12.787,79525.21
1681632000000,12.786,12.885,12.783,12.87,141810.28
1681635600000,12.87,12.9,12.722,12.754,150974.87
1681639200000,12.752,12.76,12.626,12.707,140231.84
1681642800000,12.706,12.712,12.562,12.586,105999.05
1681646400000,12.583,12.644,12.571,12.584,59486.62
1681650000000,12.583,12.661,12.516,12.573,91570.62
1681653600000,12.573,12.694,12.567,12.69,79924.58
1681657200000,12.69,12.745,12.673,12.723,58113.94
1681660800000,12.723,12.744,12.674,12.684,51953.62
1681664400000,12.684,12.725,12.65,12.708,56159.01
1681668000000,12.709,12.809,12.709,12.807,75251.98
1681671600000,12.809,12.83,12.659,12.679,116284.78
1681675200000,12.683,12.856,12.582,12.818,137934.1
1681678800000,12.819,12.884,12.762,12.851,70455.96
1681682400000,12.851,12.866,12.75,12.763,58829.52
1681686000000,12.762,12.8,12.648,12.662,91649.04
1681689600000,12.662,12.687,12.408,12.514,218887.25
1681693200000,12.514,12.812,12.453,12.785,164112.1
1681696800000,12.785,12.939,12.726,12.899,135720.75
1681700400000,12.899,12.94,12.817,12.82,82380.37
1681704000000,12.819,12.837,12.719,12.757,57146.53
1681707600000,12.758,12.777,12.65,12.72,85607.96
1681711200000,12.717,12.73,12.513,12.514,89918.58
1681714800000,12.515,12.624,12.514,12.53,104400.27
1681718400000,12.53,12.66,12.482,12.656,80766.45
1681722000000,12.655,12.675,12.558,12.59,58473.17
1681725600000,12.591,12.661,12.563,12.655,55544.92
1681729200000,12.653,12.662,12.446,12.57,131092.25
1681732800000,12.568,12.658,12.566,12.638,116770.71
1681736400000,12.636,12.653,12.506,12.599,122661.78
1681740000000,12.597,12.634,12.502,12.568,80386.19
1681743600000,12.567,12.6,12.412,12.462,139989.39
1681747200000,12.461,12.52,12.453,12.491,58233.46
1681750800000,12.491,12.502,12.429,12.439,63538.27
1681754400000,12.44,12.526,12.435,12.517,59629.87
1681758000000,12.518,12.558,12.474,12.492,52453.73
1681761600000,12.495,12.524,12.446,12.472,39404.86
1681765200000,12.473,12.473,12.342,12.393,84573.42
1681768800000,12.396,12.429,12.369,12.407,54004.14
1681772400000,12.408,12.421,12.31,12.352,51526.08
1681776000000,12.352,12.366,12.247,12.253,101971.77
1681779600000,12.253,12.305,12.154,12.287,131995.95
1681783200000,12.288,12.426,12.286,12.419,73248.82
1681786800000,12.421,12.592,12.421,12.461,126741.17
1681790400000,12.46,12.471,12.427,12.459,38299.05
1681794000000,12.459,12.577,12.458,12.56,97710.32
1681797600000,12.561,12.675,12.557,12.647,109321.02
1681801200000,12.648,12.694,12.598,12.658,96954.01
1681804800000,12.658,12.72,12.559,12.592,99416.73
1681808400000,12.594,12.664,12.578,12.648,80156.32
1681812000000,12.648,12.685,12.634,12.65,41067.81
1681815600000,12.65,12.773,12.647,12.751,98417.23
1681819200000,12.752,12.765,12.653,12.678,77802.26
1681822800000,12.677,12.72,12.641,12.695,75883.55
1681826400000,12.694,12.7,12.529,12.632,90747.9
1681830000000,12.63,12.641,12.525,12.571,60995.53
1681833600000,12.568,12.609,12.545,12.569,49253.02
1681837200000,12.569,12.593,12.372,12.385,126815.17
